policy_loss,value_loss,sample_time,update_time
-0.005732915364205837,1208.8118896484375,1.0812110900878906,0.6039752960205078
-0.005342081654816866,1283.02783203125,1.1012401580810547,0.5683040618896484
-0.00495657604187727,1283.4500732421875,1.0759999752044678,0.5756957530975342
-0.0068014259450137615,1516.6134033203125,1.0976359844207764,0.6082170009613037
-0.006138642318546772,1389.196044921875,1.0847375392913818,0.5907416343688965
-0.006291175726801157,1354.1103515625,1.0948214530944824,0.5879843235015869
-0.005714653059840202,1283.5931396484375,1.1040654182434082,0.5751798152923584
-0.004344914108514786,1187.82421875,1.0897009372711182,0.5678305625915527
-0.00588211277499795,1420.8426513671875,1.0818381309509277,0.6284782886505127
-0.005275581032037735,1198.398193359375,1.1005477905273438,0.5679583549499512
-0.004019078332930803,1259.885498046875,1.0917699337005615,0.5517947673797607
-0.006078917998820543,1283.842529296875,1.1005604267120361,0.6127595901489258
-0.008066282607614994,1344.1566162109375,1.0882527828216553,0.609560489654541
-0.0038574878126382828,1409.026611328125,1.1158192157745361,0.5447187423706055
-0.005044551566243172,1365.7637939453125,1.0964405536651611,0.5686516761779785
-0.006520317401736975,1249.4544677734375,1.0855624675750732,0.58888840675354
-0.005779295228421688,1257.60205078125,1.089432716369629,0.577495813369751
-0.005417760461568832,1301.73046875,1.103313684463501,0.5639619827270508
-0.005061856471002102,1404.30810546875,1.086054801940918,0.5669448375701904
-0.003871674882248044,1212.7139892578125,1.0998952388763428,0.5500240325927734
-0.006634349934756756,1268.9859619140625,1.085627794265747,0.5875089168548584
-0.005602806806564331,1417.4764404296875,1.1028871536254883,0.5735805034637451
-0.0067426650784909725,1318.3187255859375,1.1071224212646484,0.583390474319458
-0.006090836133807898,1320.048828125,1.082348346710205,0.5784869194030762
-0.0057047829031944275,1383.9268798828125,1.093245267868042,0.5823154449462891
-0.004561407957226038,1350.23388671875,1.0953798294067383,0.5676453113555908
-0.005596517585217953,1377.62939453125,1.0953469276428223,0.570911169052124
-0.007052309811115265,1294.5174560546875,1.101517915725708,0.6045122146606445
-0.006477085407823324,1417.1453857421875,1.0867228507995605,0.5964345932006836
-0.0054531339555978775,1339.20947265625,1.1010818481445312,0.5724773406982422
-0.0075312950648367405,1309.324462890625,1.1046316623687744,0.5910468101501465
-0.005312328692525625,1439.673828125,1.0836951732635498,0.565690279006958
-0.00640895776450634,1286.0767822265625,1.0871717929840088,0.5689294338226318
-0.004991453140974045,1285.9766845703125,1.1128406524658203,0.5688154697418213
-0.006877720355987549,1251.60986328125,1.0857646465301514,0.5855648517608643
-0.005572357214987278,1347.6290283203125,1.1051983833312988,0.5932178497314453
-0.0068580033257603645,1444.1300048828125,1.088028907775879,0.5943634510040283
-0.005901855882257223,1305.6680908203125,1.0887172222137451,0.5654618740081787
-0.006447892636060715,1477.1478271484375,1.0984983444213867,0.5985908508300781
-0.007089376915246248,1333.8065185546875,1.0865085124969482,0.6038675308227539
-0.006854117847979069,1363.2003173828125,1.0984666347503662,0.5896658897399902
-0.006347164511680603,1367.1160888671875,1.0849096775054932,0.5884373188018799
-0.006351779215037823,1383.9315185546875,1.096540927886963,0.588782787322998
-0.005154652986675501,1339.0555419921875,1.094132423400879,0.5863134860992432
-0.005476092454046011,1413.20849609375,1.0838134288787842,0.5756471157073975
-0.007270224392414093,1275.0281982421875,1.106865406036377,0.5902893543243408
-0.00586362648755312,1229.8302001953125,1.0939514636993408,0.5665073394775391
-0.008072895929217339,1278.1839599609375,1.090287208557129,0.6168653964996338
-0.006686768960207701,1399.4893798828125,1.0817234516143799,0.6087915897369385
-0.006758029107004404,1281.6876220703125,1.0811190605163574,0.606982946395874
-0.004875321872532368,1430.5091552734375,1.0956995487213135,0.5724420547485352
-0.006374887656420469,1396.9959716796875,1.1250090599060059,0.5621447563171387
-0.005223387852311134,1329.201416015625,1.0874779224395752,0.5645091533660889
-0.006314805708825588,1380.2352294921875,1.0961451530456543,0.5632419586181641
-0.003566098166629672,1297.6514892578125,1.1076078414916992,0.5471055507659912
-0.0063833193853497505,1397.490478515625,1.0853943824768066,0.5791044235229492
-0.005769734736531973,1328.474609375,1.0852155685424805,0.5744149684906006
-0.005384710617363453,1215.2301025390625,1.0835034847259521,0.5653879642486572
-0.007501415442675352,1376.4000244140625,1.1012463569641113,0.6044094562530518
-0.004912737291306257,1218.2545166015625,1.0891239643096924,0.5615415573120117
-0.006717321928590536,1411.623291015625,1.0895259380340576,0.6016771793365479
-0.005903906654566526,1320.210205078125,1.110093355178833,0.5859670639038086
-0.005094341468065977,1499.4814453125,1.0975611209869385,0.5658054351806641
-0.006997077260166407,1412.2052001953125,1.0907392501831055,0.5900673866271973
-0.004538664128631353,1394.326904296875,1.0877809524536133,0.5508227348327637
-0.007186128292232752,1356.008544921875,1.0899455547332764,0.5857317447662354
-0.007951564155519009,1288.6810302734375,1.0853145122528076,0.601621150970459
-0.006338127888739109,1404.625732421875,1.122119426727295,0.5887320041656494
-0.0070841810666024685,1341.32470703125,1.0809576511383057,0.5945956707000732
-0.005479645915329456,1254.1922607421875,1.1070139408111572,0.6008265018463135
-0.0053737894631922245,1284.718017578125,1.0995874404907227,0.5895109176635742
-0.0074777984991669655,1441.031005859375,1.0977504253387451,0.588071346282959
-0.006755078677088022,1534.4849853515625,1.087062120437622,0.591691255569458
-0.005401084199547768,1228.4033203125,1.0826067924499512,0.5698645114898682
-0.006352995056658983,1187.2598876953125,1.101560354232788,0.566981315612793
-0.00492522120475769,1384.73388671875,1.095503330230713,0.5716390609741211
-0.007462325971573591,1322.268798828125,1.0889208316802979,0.6124594211578369
-0.007934248074889183,1431.5548095703125,1.0989067554473877,0.6129782199859619
-0.005601402837783098,1293.5440673828125,1.1190190315246582,0.5690805912017822
-0.005521625280380249,1289.7796630859375,1.0854482650756836,0.5670342445373535
-0.006514996290206909,1336.7962646484375,1.095954179763794,0.5877177715301514
-0.005698900669813156,1232.8558349609375,1.0862829685211182,0.5510532855987549
-0.0068993521854281425,1451.40087890625,1.0812656879425049,0.5840802192687988
-0.006148147396743298,1210.1497802734375,1.0961284637451172,0.5915923118591309
-0.005374409258365631,1317.2174072265625,1.0999760627746582,0.5868449211120605
-0.005094699561595917,1457.082763671875,1.100717544555664,0.5680639743804932
-0.004486482590436935,1311.0823974609375,1.0909936428070068,0.5683794021606445
-0.00507125910371542,1152.7557373046875,1.099029779434204,0.5608139038085938
-0.006758920848369598,1308.86181640625,1.097092628479004,0.5850300788879395
-0.005333398934453726,1281.7115478515625,1.1030194759368896,0.5954484939575195
-0.003202208084985614,1354.803466796875,1.081681251525879,0.5461030006408691
-0.005579240620136261,1322.0997314453125,1.0852007865905762,0.5643787384033203
-0.005244839936494827,1124.5977783203125,1.0858025550842285,0.5898733139038086
-0.006776757538318634,1380.4927978515625,1.1108393669128418,0.5893614292144775
-0.00475621921941638,1370.334228515625,1.0965917110443115,0.5446040630340576
-0.004175189882516861,1335.5877685546875,1.091979742050171,0.5470523834228516
-0.006833009421825409,1276.91650390625,1.0938105583190918,0.5830247402191162
-0.0060106925666332245,1376.772705078125,1.0948231220245361,0.56154465675354
-0.0050026061944663525,1212.408447265625,1.081249713897705,0.553931713104248
-0.005904879420995712,1227.9031982421875,1.0918021202087402,0.5860543251037598
-0.0060705989599227905,1330.864013671875,1.102734088897705,0.5805940628051758
-0.006086806301027536,1321.696044921875,1.1024253368377686,0.5884616374969482
-0.006921188440173864,1347.87060546875,1.0910003185272217,0.5819776058197021
-0.004595248028635979,1361.099609375,1.0922296047210693,0.5619242191314697
-0.0031084308866411448,1285.6689453125,1.088698148727417,0.539555549621582
-0.004647464491426945,1387.385009765625,1.1008551120758057,0.5731074810028076
-0.004589204676449299,1267.1187744140625,1.0931479930877686,0.5660982131958008
-0.0011472258483991027,1308.1453857421875,1.0910909175872803,0.5299594402313232
-0.004622693173587322,1219.6072998046875,1.0832297801971436,0.5633242130279541
-0.007926507852971554,1315.28857421875,1.1036946773529053,0.6110761165618896
-0.005641517229378223,1356.947265625,1.1072847843170166,0.5694723129272461
-0.006120780482888222,1253.170654296875,1.1045036315917969,0.616992712020874
-0.005654190666973591,1328.434326171875,1.1096138954162598,0.5715367794036865
-0.005294554401189089,1345.50048828125,1.083265781402588,0.5690357685089111
-0.005358765833079815,1379.8387451171875,1.0835192203521729,0.558837890625
-0.006359829101711512,1347.7001953125,1.0865139961242676,0.6078813076019287
-0.004473996814340353,1327.4697265625,1.0876655578613281,0.5493087768554688
-0.004643023945391178,1329.844970703125,1.1061313152313232,0.5667314529418945
-0.0067925769835710526,1246.1197509765625,1.082179069519043,0.6116480827331543
-0.006146715953946114,1231.717041015625,1.0881280899047852,0.5703127384185791
-0.006679964251816273,1470.264892578125,1.078963279724121,0.588676929473877
-0.005605265963822603,1372.3902587890625,1.0915327072143555,0.5613055229187012
-0.006546760909259319,1280.51171875,1.0836570262908936,0.5777075290679932
-0.0059846993535757065,1262.4969482421875,1.0860447883605957,0.5663919448852539
-0.005175923928618431,1296.8563232421875,1.0897057056427002,0.5666842460632324
-0.005305889993906021,1223.4664306640625,1.1089189052581787,0.5645275115966797
-0.0076592289842665195,1339.9307861328125,1.0969409942626953,0.6070764064788818
-0.005596708506345749,1311.70361328125,1.0835089683532715,0.5725057125091553
-0.006774584762752056,1275.3670654296875,1.093933343887329,0.5893270969390869
-0.003979827743023634,1314.3743896484375,1.1186962127685547,0.5485382080078125
-0.005500377155840397,1319.986083984375,1.0843346118927002,0.5904622077941895
-0.006186609622091055,1325.6297607421875,1.0981953144073486,0.6071157455444336
-0.0032854434102773666,1314.154296875,1.08089280128479,0.5441298484802246
-0.0034678224474191666,1378.835693359375,1.0827054977416992,0.5501694679260254
-0.005096831358969212,1324.1766357421875,1.0893886089324951,0.5659806728363037
-0.005655186250805855,1235.2830810546875,1.105273962020874,0.5661814212799072
-0.006877662148326635,1335.572998046875,1.0888986587524414,0.5881516933441162
-0.005920670926570892,1236.9599609375,1.091949462890625,0.5649256706237793
-0.005784657783806324,1223.9658203125,1.085249662399292,0.59549880027771
-0.005209100432693958,1183.3482666015625,1.087207317352295,0.5731453895568848
-0.007431352976709604,1181.132568359375,1.0810728073120117,0.5860824584960938
-0.005706324242055416,1357.6595458984375,1.1040208339691162,0.571373701095581
-0.005916276015341282,1383.04150390625,1.0989940166473389,0.5945920944213867
-0.005784560926258564,1251.2886962890625,1.0855364799499512,0.5633845329284668
-0.0056801228784024715,1289.1617431640625,1.110459327697754,0.5734536647796631
-0.007666492369025946,1288.5216064453125,1.107292890548706,0.6083288192749023
-0.005505692679435015,1387.8525390625,1.0816044807434082,0.5683484077453613
-0.003948857542127371,1331.6300048828125,1.0953648090362549,0.5492908954620361
-0.004012893419712782,1331.009521484375,1.0824928283691406,0.574803352355957
-0.005481541156768799,1428.5028076171875,1.0793452262878418,0.5705857276916504
-0.0027586431242525578,1384.374267578125,1.0837717056274414,0.5329718589782715
-0.004176249727606773,1341.7969970703125,1.0911860466003418,0.5463697910308838
-0.00672585004940629,1244.4656982421875,1.091142177581787,0.5891871452331543
-0.005807588808238506,1278.160888671875,1.0980534553527832,0.5843155384063721
-0.005135451443493366,1199.2667236328125,1.0834660530090332,0.5573859214782715
-0.005278522148728371,1410.0592041015625,1.081800937652588,0.5695843696594238
-0.005689460784196854,1299.490234375,1.0841093063354492,0.5599696636199951
-0.007769761141389608,1291.743896484375,1.095862865447998,0.602689266204834
-0.006098087877035141,1364.2535400390625,1.0958950519561768,0.581902265548706
-0.006670805625617504,1334.5728759765625,1.0847856998443604,0.5946812629699707
-0.005678532179445028,1235.27734375,1.1006085872650146,0.594433069229126
-0.007825453765690327,1321.0693359375,1.0956709384918213,0.6086869239807129
-0.005940078757703304,1381.10546875,1.082517385482788,0.5878605842590332
-0.006597454659640789,1380.017578125,1.0967967510223389,0.5928473472595215
-0.00733738299459219,1237.0594482421875,1.0938584804534912,0.5869288444519043
-0.00535260234028101,1305.938720703125,1.0846648216247559,0.5853447914123535
-0.005529723130166531,1188.700439453125,1.0810344219207764,0.558025598526001
-0.006215435452759266,1199.0814208984375,1.095879077911377,0.5685997009277344
-0.006217333488166332,1242.0574951171875,1.0865478515625,0.5723638534545898
-0.006230873055756092,1383.2542724609375,1.095285177230835,0.5906310081481934
-0.006638424936681986,1267.031494140625,1.0831544399261475,0.5905501842498779
-0.008454750292003155,1286.2821044921875,1.0893235206604004,0.6362605094909668
-0.006755323614925146,1244.071533203125,1.0840790271759033,0.5873165130615234
-0.005224880762398243,1327.4383544921875,1.1060056686401367,0.5625021457672119
-0.006228941958397627,1224.9007568359375,1.0973823070526123,0.5906941890716553
-0.0058838133700191975,1269.345947265625,1.086120843887329,0.592226505279541
-0.003994124010205269,1381.613525390625,1.0993103981018066,0.5497126579284668
-0.00532847736030817,1206.97607421875,1.0990209579467773,0.5589497089385986
-0.007595133036375046,1243.6507568359375,1.082744836807251,0.5853011608123779
-0.003775163786485791,1352.6072998046875,1.0996479988098145,0.5481855869293213
-0.005498575046658516,1235.0953369140625,1.0835816860198975,0.5655810832977295
-0.006952392403036356,1415.9873046875,1.079603672027588,0.6040856838226318
-0.006067429669201374,1474.6650390625,1.0871398448944092,0.590052604675293
-0.0024036371614784002,1254.1724853515625,1.0934858322143555,0.5324666500091553
-0.005054820328950882,1365.70849609375,1.0928394794464111,0.5722866058349609
-0.004144939128309488,1357.000732421875,1.1017937660217285,0.5492343902587891
-0.004005402326583862,1284.9720458984375,1.0872292518615723,0.5457730293273926
-0.005363720469176769,1240.25244140625,1.0795800685882568,0.5680966377258301
-0.006051414646208286,1434.172119140625,1.0814425945281982,0.5648167133331299
-0.005408875178545713,1272.7191162109375,1.0940768718719482,0.5721132755279541
-0.00690518319606781,1404.0240478515625,1.0991418361663818,0.610846757888794
-0.0063345665112137794,1201.946044921875,1.0933494567871094,0.5676367282867432
-0.005912092514336109,1253.83447265625,1.0990338325500488,0.565976619720459
-0.005661357194185257,1409.448974609375,1.0938684940338135,0.5896227359771729
-0.005091938190162182,1418.251953125,1.084397792816162,0.5690648555755615
